timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:18:22.589073,SAGE,103,2,256,2,1,0.3,0.0003,0.0005,0.5631810268210429,0.5610820757485473,0.8736379463579143,1.7472758927158285,1.3218456387626463,0.5498417336255174,0.5476941222443552,0.9003165327489652,1.8006330654979303,1.341876695340496,0.5513976818934451,0.5494071220652126,0.89720463621311,1.79440927242622,1.3395556249839795
2025-12-23T17:18:23.736905,SAGE,104,0,256,2,1,0.0,0.001,0.0,0.6707290347715983,0.6707223889628895,0.6585419304568033,1.3170838609136066,1.1476427409754337,0.6093985877769662,0.6093561630447919,0.7812028244460677,1.5624056488921354,1.2499622589871004,0.6131759389122643,0.6131658630244732,0.7736481221754714,1.5472962443509428,1.2439036314566103
2025-12-23T17:18:24.886620,SAGE,104,1,256,2,1,0.0,0.001,0.0,0.6560095451446382,0.655673485260957,0.6879809097107237,1.3759618194214474,1.1730139894397882,0.6039444850255661,0.6035618123744881,0.7921110299488678,1.5842220598977357,1.2586588337979978,0.6071567710768272,0.6067137388918794,0.7856864578463456,1.5713729156926912,1.2535441419003526
2025-12-23T17:18:26.036802,SAGE,104,2,256,2,1,0.0,0.001,0.0,0.6654004894262026,0.6648588575561678,0.6691990211475949,1.3383980422951898,1.156891543013082,0.6118334550766983,0.6109218216767746,0.7763330898466033,1.5526661796932066,1.2460602632670728,0.610168501022694,0.6094492519086476,0.7796629979546119,1.5593259959092238,1.248729752952665
2025-12-23T17:18:27.191816,SAGE,105,0,256,2,1,0.0,0.001,0.0005,0.6324875815720269,0.6320064254274946,0.7350248368559462,1.4700496737118924,1.212456050218684,0.6023861699537375,0.6018607298018959,0.795227660092525,1.59045532018505,1.2611325545655578,0.6006311360448808,0.6000810104363328,0.7987377279102384,1.597475455820477,1.2639127564118011
2025-12-23T17:18:28.346600,SAGE,105,1,256,2,1,0.0,0.001,0.0005,0.6173419694165774,0.6165142199708395,0.7653160611668453,1.5306321223336905,1.2371871816074116,0.5926467007548089,0.5917206266623305,0.8147065984903823,1.6294131969807646,1.276484702995208,0.5921770297646876,0.5912214926614492,0.8156459404706249,1.6312918809412498,1.2772203728962555
2025-12-23T17:18:29.500643,SAGE,105,2,256,2,1,0.0,0.001,0.0005,0.6359009946796206,0.6357308801540889,0.7281980106407587,1.4563960212815175,1.2068123388835224,0.6067689310932555,0.6065068114647103,0.7864621378134892,1.5729242756269783,1.2541627787599894,0.6048699717541638,0.6046628545272914,0.7902600564916723,1.5805201129833446,1.2571873818104222
2025-12-23T17:18:30.649216,SAGE,106,0,256,2,1,0.0,0.0003,0.0,0.5921642154475504,0.5919119845889602,0.8156715691048992,1.6313431382097985,1.27724043868404,0.5723886048210373,0.5720305114485005,0.8552227903579255,1.710445580715851,1.307840044009913,0.566464079788063,0.5660393650171658,0.8670718404238741,1.7341436808477482,1.3168688928089038
2025-12-23T17:18:31.797346,SAGE,106,1,256,2,1,0.0,0.0003,0.0,0.5927973117755917,0.5927617073527577,0.8144053764488166,1.6288107528976332,1.2762487033872485,0.5664962259556854,0.5664487003130633,0.8670075480886291,1.7340150961772582,1.316820069780704,0.5753077762194172,0.5752945943865053,0.8493844475611656,1.6987688951223312,1.3033682883676168
2025-12-23T17:18:32.943474,SAGE,106,2,256,2,1,0.0,0.0003,0.0,0.5890646115636071,0.5888089732992619,0.8218707768727858,1.6437415537455715,1.2820848465470496,0.5673240808375943,0.5669974484472697,0.8653518383248113,1.7307036766496227,1.3155621143258962,0.5711892471023668,0.5708836219506012,0.8576215057952664,1.7152430115905328,1.3096728643407607
2025-12-23T17:18:34.104491,SAGE,107,0,256,2,1,0.0,0.0003,0.0005,0.5818642251874939,0.5818131188211724,0.8362715496250122,1.6725430992500243,1.2932683786631545,0.5666423179936694,0.5665879470034775,0.8667153640126614,1.7334307280253227,1.3165981649787162,0.5639901823281908,0.563965402469379,0.8720196353436185,1.744039270687237,1.3206207898890723
2025-12-23T17:18:35.285049,SAGE,107,1,256,2,1,0.0,0.0003,0.0005,0.5884386870556151,0.5883516973453023,0.8231226258887698,1.6462452517775397,1.2830608916873507,0.5749695641587533,0.5748682540815375,0.8500608716824933,1.7001217433649867,1.3038871666539964,0.5747623500077919,0.5747319552870997,0.8504752999844164,1.7009505999688328,1.3042049685416908
2025-12-23T17:18:36.453864,SAGE,107,2,256,2,1,0.0,0.0003,0.0005,0.5820154132729464,0.5820007187400833,0.8359691734541072,1.6719383469082143,1.293034549773599,0.5677136596055515,0.56769938512039,0.864572680788897,1.729145361577794,1.3149697188824516,0.5686179020161684,0.5685746501584943,0.8627641959676634,1.7255283919353268,1.313593693626506
2025-12-23T17:18:37.626766,SAGE,108,0,256,2,1,0.3,0.001,0.0,0.641229180870751,0.6406741867644179,0.7175416382584981,1.4350832765169963,1.1979496135134384,0.604918431945459,0.6043592589456377,0.7901631361090821,1.5803262722181641,1.2571102864180868,0.6014297958547608,0.6008556558213607,0.7971404082904784,1.5942808165809568,1.262648334486272
2025-12-23T17:18:38.801100,SAGE,108,1,256,2,1,0.3,0.001,0.0,0.6337537742281095,0.6334521861929946,0.7324924515437811,1.4649849030875621,1.2103656071979088,0.6027270513757,0.6023750319311368,0.7945458972485999,1.5890917944971998,1.260591842944099,0.6004168614617422,0.5999776751415486,0.7991662770765156,1.598332554153031,1.2642517764088887
2025-12-23T17:18:39.970143,SAGE,108,2,256,2,1,0.3,0.001,0.0,0.6377515614156836,0.636491971162206,0.7244968771686329,1.4489937543372657,1.203741564596515,0.6059410762113465,0.6044825671796785,0.7881178475773071,1.5762356951546141,1.2554822560094643,0.5987143274569008,0.5969847177389731,0.8025713450861985,1.605142690172397,1.2669422599994038
2025-12-23T17:18:41.150529,SAGE,109,0,256,2,1,0.3,0.001,0.0005,0.6143834615759228,0.6128106027992795,0.7712330768481542,1.5424661536963085,1.2419606087538801,0.5925980034088142,0.5908584195950883,0.8148039931823715,1.629607986364743,1.2765609998604621,0.5898394888577216,0.5881848876978412,0.8203210222845566,1.6406420445691132,1.2808754992461653
2025-12-23T17:18:42.333584,SAGE,109,1,256,2,1,0.3,0.001,0.0005,0.6118754261225285,0.6118440045383212,0.776249147754943,1.552498295509886,1.245992895449202,0.5890430971512053,0.5889906359449828,0.8219138056975894,1.6438276113951789,1.2821184077124776,0.5964430419199003,0.596410212886386,0.8071139161601995,1.614227832320399,1.270522661081021
2025-12-23T17:18:43.508398,SAGE,109,2,256,2,1,0.3,0.001,0.0005,0.6198668078941281,0.6197243078032868,0.7602663842117438,1.5205327684234875,1.2330988477909983,0.5937667397126857,0.5936559998875066,0.8124665205746286,1.6249330411492573,1.2747286147055996,0.5914288497126716,0.591265260257537,0.8171423005746566,1.6342846011493133,1.278391411559587
2025-12-23T17:18:44.686394,SAGE,110,0,256,2,1,0.3,0.0003,0.0,0.5762150579526639,0.5761648462538991,0.8475698840946723,1.6951397681893445,1.3019753331723856,0.5575846116386657,0.5575528450566223,0.8848307767226686,1.7696615534453373,1.3302862674797997,0.5572892317282219,0.5572708261241325,0.8854215365435562,1.7708430730871123,1.330730278113154
2025-12-23T17:18:45.855599,SAGE,110,1,256,2,1,0.3,0.0003,0.0,0.5864906983539495,0.586488799701321,0.8270186032921009,1.6540372065842017,1.286093778300868,0.566155344533723,0.5661553404183913,0.8676893109325542,1.7353786218651084,1.3173377022863608,0.5673601371357332,0.5673574474278306,0.8652797257285336,1.7305594514570672,1.3155072981390363
2025-12-23T17:18:46.286794,SAGE,110,2,256,2,1,0.3,0.0003,0.0,0.5194613876815565,0.47052403812121024,0.9610772246368872,1.9221544492737743,1.3864178480075098,0.5142439737034331,0.4655221326707132,0.9715120525931337,1.9430241051862673,1.3939239954840676,0.5140157787084835,0.46445173836226206,0.971968442583033,1.943936885166066,1.3942513708675586
2025-12-23T17:18:47.468193,SAGE,111,0,256,2,1,0.3,0.0003,0.0005,0.5647462744716081,0.5646276120620387,0.8705074510567838,1.7410149021135677,1.319475237400675,0.5528122717311906,0.5525678047040873,0.8943754565376187,1.7887509130752375,1.3374419288609272,0.5535686457846346,0.5533803784525101,0.8928627084307309,1.7857254168614618,1.336310374449537
2025-12-23T17:18:48.028021,SAGE,111,1,256,2,1,0.3,0.0003,0.0005,0.526930943800526,0.5196970991851387,0.9461381123989481,1.8922762247978961,1.3756003143347622,0.5109812515217921,0.5034499281832636,0.9780374969564158,1.9560749939128317,1.3985975096191297,0.5169082125603864,0.5095356775113313,0.966183574879227,1.932367149758454,1.3900960937138318
2025-12-23T17:18:49.207144,SAGE,111,2,256,2,1,0.3,0.0003,0.0005,0.5683187844698492,0.5627176433861141,0.8633624310603016,1.7267248621206033,1.3140490333775994,0.5577307036766497,0.5520175876126314,0.8845385926467008,1.7690771852934015,1.3300666093445852,0.5564624525177754,0.5510587973714101,0.8870750949644493,1.7741501899288985,1.3319722932286913
2025-12-23T17:18:50.359181,SAGE,112,0,256,2,1,0.0,0.001,0.0,0.665664264147268,0.6641268567222629,0.6686714717054641,1.3373429434109283,1.1564354471439071,0.6064280496712929,0.6046399541259637,0.7871439006574141,1.5742878013148283,1.2547062609690078,0.6092605578930964,0.6071632500299053,0.7814788842138071,1.5629577684276141,1.250183093961686
2025-12-23T17:18:51.502630,SAGE,112,1,256,2,1,0.0,0.001,0.0,0.6563626180968151,0.6559939117315257,0.6872747638063699,1.3745495276127397,1.1724118421496517,0.6088629169710251,0.608540863778519,0.7822741660579499,1.5645483321158997,1.250819064499698,0.6087151316814711,0.6082210823148272,0.7825697366370579,1.5651394732741157,1.2510553438094238
2025-12-23T17:18:52.645526,SAGE,112,2,256,2,1,0.0,0.001,0.0,0.6506324798811741,0.650290375906551,0.6987350402376518,1.3974700804753035,1.1821463870753501,0.6028244460676893,0.6025084398521305,0.7943511078646214,1.5887022157292428,1.260437311304788,0.6007207558196163,0.6003722364479007,0.7985584883607675,1.597116976721535,1.2637709352258166
2025-12-23T17:18:53.804416,SAGE,113,0,256,2,1,0.0,0.001,0.0005,0.6408761079185741,0.6403160770182371,0.7182477841628518,1.4364955683257037,1.1985389306675456,0.6018991964937911,0.6011997364273916,0.7962016070124178,1.5924032140248356,1.2619045978301353,0.6017804269908057,0.6010878712116592,0.7964391460183886,1.5928782920367772,1.262092822274486
2025-12-23T17:18:54.965635,SAGE,113,1,256,2,1,0.0,0.001,0.0005,0.6289203272621019,0.6280649218310089,0.7421593454757962,1.4843186909515924,1.2183261841360844,0.6020939858777696,0.6009862071648103,0.7958120282444606,1.5916240564889212,1.2615958372192424,0.5992870500233755,0.5982620974059651,0.8014258999532492,1.6028517999064984,1.2660378351007122
2025-12-23T17:18:56.121126,SAGE,113,2,256,2,1,0.0,0.001,0.0005,0.6369967249838684,0.6363994498297489,0.7260065500322632,1.4520131000645264,1.2049950622573216,0.6053567080594108,0.6045988849253863,0.7892865838811784,1.578573167762357,1.2564128174140683,0.5984805688127008,0.5977585005365414,0.8030388623745982,1.6060777247491964,1.2673112185841315
2025-12-23T17:18:57.268988,SAGE,114,0,256,2,1,0.0,0.0003,0.0,0.5934669328917892,0.5934667761555947,0.8130661342164216,1.6261322684328432,1.2751989132809216,0.5729242756269783,0.5729230349668591,0.8541514487460433,1.7083028974920866,1.3070206186178115,0.5722300140252454,0.5722299354633961,0.8555399719495091,1.7110799438990183,1.3080825447574087
2025-12-23T17:18:58.421642,SAGE,114,1,256,2,1,0.0,0.0003,0.0,0.5898388039349372,0.5896096215983193,0.8203223921301257,1.6406447842602514,1.2808765687060761,0.5706355003652301,0.570445394087099,0.8587289992695398,1.7174579985390797,1.3105182175533003,0.5674380551659653,0.56722985070724,0.8651238896680692,1.7302477793361384,1.3153888319946077
2025-12-23T17:18:59.582653,SAGE,114,2,256,2,1,0.0,0.0003,0.0,0.5938614753399808,0.5938252211069215,0.8122770493200385,1.624554098640077,1.2745799694958637,0.5730216703189677,0.5729920602951522,0.8539566593620648,1.7079133187241295,1.3068715769822716,0.5668452322976527,0.5667885889441325,0.8663095354046947,1.7326190708093894,1.316289888591943
2025-12-23T17:19:00.742894,SAGE,115,0,256,2,1,0.0,0.0003,0.0005,0.5807319567546508,0.5806940456883849,0.8385360864906983,1.6770721729813967,1.2950182133782508,0.5704894083272462,0.5704827254842435,0.8590211833455077,1.7180423666910154,1.310741151673745,0.5680029608851488,0.5679722251639268,0.8639940782297023,1.7279881564594046,1.3145296331613847
2025-12-23T17:19:01.901347,SAGE,115,1,256,2,1,0.0,0.0003,0.0005,0.5714668354923541,0.5712971700644589,0.8570663290152917,1.7141326580305833,1.3092488907883724,0.5644996347699051,0.5642713786715432,0.8710007304601899,1.7420014609203798,1.3198490295940593,0.5573866292660121,0.5572388099561709,0.8852267414679756,1.7704534829359513,1.3305838879739793
2025-12-23T17:19:03.055918,SAGE,115,2,256,2,1,0.0,0.0003,0.0005,0.5772063747154145,0.5770611537872816,0.8455872505691711,1.6911745011383421,1.300451652749283,0.5641587533479425,0.5639612845369724,0.871682493304115,1.74336498660823,1.320365474635046,0.5635531313918379,0.5633972469379989,0.8728937372163241,1.7457874744326483,1.3212825112112279
2025-12-23T17:19:04.230511,SAGE,116,0,256,2,1,0.3,0.001,0.0,0.6393177169572416,0.6393128730419961,0.7213645660855167,1.4427291321710334,1.2011366001296577,0.5987825663501339,0.5987784217490271,0.8024348672997321,1.6048697345994642,1.266834533236075,0.5977286894187315,0.597725740194508,0.804542621162537,1.609085242325074,1.2684972378074277
2025-12-23T17:19:05.401948,SAGE,116,1,256,2,1,0.3,0.001,0.0,0.6357382877179313,0.6348252619511108,0.7285234245641375,1.457046849128275,1.2070819562599198,0.6019965911857804,0.600965202524647,0.7960068176284393,1.5920136352568786,1.2617502269692202,0.6032803490727754,0.6020983227786408,0.7934393018544491,1.5868786037088982,1.2597136991034503
2025-12-23T17:19:06.571890,SAGE,116,2,256,2,1,0.3,0.001,0.0,0.6400038959299706,0.6393385013439299,0.7199922081400587,1.4399844162801174,1.1999935067658147,0.5987338690041393,0.5978197627185944,0.8025322619917215,1.605064523983443,1.2669114112610411,0.6034284601149313,0.6026356487275386,0.7931430797701373,1.5862861595402746,1.25947852682778
2025-12-23T17:19:07.751643,SAGE,117,0,256,2,1,0.3,0.001,0.0005,0.6182429141910977,0.6180311396250933,0.7635141716178047,1.5270283432356093,1.2357298827962402,0.5910396883369856,0.5907681123312076,0.8179206233260288,1.6358412466520575,1.2790000964237875,0.5888655134798192,0.5886732092210797,0.8222689730403615,1.644537946080723,1.2823953938160895
2025-12-23T17:19:08.932399,SAGE,117,1,256,2,1,0.3,0.001,0.0005,0.6149922080451934,0.613445834671563,0.7700155839096133,1.5400311678192267,1.2409799224077829,0.5890917944972,0.5874561922137637,0.8218164110056002,1.6436328220112004,1.282042441579529,0.591573165030388,0.5898191471604107,0.8168536699392239,1.6337073398784479,1.2781656151995515
2025-12-23T17:19:10.113045,SAGE,117,2,256,2,1,0.3,0.001,0.0005,0.618953699307255,0.618191860778193,0.7620926013854901,1.5241852027709801,1.2345789576900217,0.5912344777209642,0.5903521965368077,0.8175310445580716,1.6350620891161431,1.2786954637896168,0.5910392519723385,0.5900076716138418,0.8179214960553228,1.6358429921106457,1.279000778776403
2025-12-23T17:19:10.591095,SAGE,118,0,256,2,1,0.3,0.0003,0.0,0.5207582546021233,0.49845389881544166,0.9584834907957533,1.9169669815915067,1.3845457672433608,0.5155101046992939,0.4923072966188749,0.9689797906014123,1.9379595812028245,1.3921061673603865,0.5178042699080567,0.495664288292604,0.9643914601838866,1.928782920367773,1.3888062933209127
2025-12-23T17:19:11.761087,SAGE,118,1,256,2,1,0.3,0.0003,0.0,0.5871724943995325,0.5858916419933653,0.825655011200935,1.65131002240187,1.2850330822207925,0.5748721694667641,0.5732885182682415,0.8502556610664719,1.7005113221329438,1.3040365493853858,0.5714703132304816,0.5700476465117985,0.8570593735390369,1.7141187470780739,1.3092435782076892
2025-12-23T17:19:12.932050,SAGE,118,2,256,2,1,0.3,0.0003,0.0,0.5877497351985098,0.5874038984433151,0.8245005296029804,1.6490010592059607,1.2841343618196503,0.5742878013148284,0.5740135922711245,0.8514243973703434,1.7028487947406867,1.3049324866600136,0.5699425343333009,0.5696000961718792,0.8601149313333982,1.7202298626667964,1.3115753362528575
2025-12-23T17:19:14.112662,SAGE,119,0,256,2,1,0.3,0.0003,0.0005,0.5752897633193728,0.5740785779760214,0.8494204733612545,1.698840946722509,1.3033959286120658,0.5685415144874605,0.5670407580952721,0.8629169710250791,1.7258339420501583,1.313709991607797,0.5660550101293439,0.5648288447161403,0.8678899797413121,1.7357799594826242,1.3174900225362711
2025-12-23T17:19:15.306863,SAGE,119,1,256,2,1,0.3,0.0003,0.0005,0.5711259374695626,0.5709858909632963,0.8577481250608746,1.7154962501217492,1.309769540843636,0.5575846116386657,0.5574730832371726,0.8848307767226686,1.7696615534453373,1.3302862674797997,0.5570165186224092,0.5567944939940057,0.8859669627551815,1.771933925510363,1.3311400848559716
2025-12-23T17:19:16.485245,SAGE,119,2,256,2,1,0.3,0.0003,0.0005,0.5712650815101599,0.5684070331812419,0.8574698369796803,1.7149396739593605,1.3095570525789857,0.5640126613099586,0.5608010654704609,0.8719746773800828,1.7439493547601657,1.3205867463972845,0.5569299698061752,0.5539613216123191,0.8861400603876497,1.7722801207752994,1.3312701156321731
2025-12-23T17:19:17.260079,SAGE,120,0,256,3,1,0.0,0.001,0.0,0.5559925002434986,0.5056157981014247,0.8880149995130028,1.7760299990260056,1.3326777551328775,0.5460920379839299,0.4937666606300774,0.9078159240321403,1.8156318480642806,1.3474538389363402,0.5436146174224715,0.4902716587649766,0.9127707651550568,1.8255415303101137,1.3511260231044748
2025-12-23T17:19:18.825589,SAGE,120,1,256,3,1,0.0,0.001,0.0,0.6423370994448232,0.6420352781368102,0.7153258011103536,1.4306516022207072,1.196098491856213,0.6047236425614804,0.6044231218926752,0.7905527148770392,1.5811054297540783,1.2574201484603618,0.609085242325074,0.6086681336810222,0.781829515349852,1.563659030699704,1.2504635263372155
2025-12-23T17:19:20.390577,SAGE,120,2,256,3,1,0.0,0.001,0.0,0.6299718762555243,0.6213218779209964,0.7400562474889514,1.4801124949779028,1.216598740332203,0.5961529096664232,0.5855666526761718,0.8076941806671536,1.6153883613343072,1.2709792922523588,0.597175416382585,0.5868381638830857,0.80564916723483,1.61129833446966,1.269369266395583
2025-12-23T17:19:21.227331,SAGE,121,0,256,3,1,0.0,0.001,0.0005,0.5574291419109769,0.526073201266789,0.8851417161780462,1.7702834323560923,1.3305199857033687,0.5481860238616996,0.513665353136163,0.903627952276601,1.807255904553202,1.3443421828363498,0.5472378058282686,0.5144561448349039,0.9055243883434627,1.8110487766869254,1.3457521230475267
2025-12-23T17:19:22.005724,SAGE,121,1,256,3,1,0.0,0.001,0.0005,0.5270648680237655,0.4284397578797884,0.9458702639524691,1.8917405279049382,1.3754055866924992,0.5240321402483564,0.4255363970523584,0.951935719503287,1.903871439006574,1.3798084791037393,0.5229273803958236,0.4236399062366396,0.9541452392083528,1.9082904784167056,1.3814088744527109
2025-12-23T17:19:23.577112,SAGE,121,2,256,3,1,0.0,0.001,0.0005,0.6045631079781341,0.5964061269531455,0.7908737840437318,1.5817475680874635,1.2576754621473154,0.5880204528853178,0.5797368128161624,0.8239590942293645,1.647918188458729,1.2837126580581533,0.5837537742281095,0.5744886926638317,0.832492451543781,1.664984903087562,1.2903429401083892
2025-12-23T17:19:24.467398,SAGE,122,0,256,3,1,0.0,0.0003,0.0,0.520599980520113,0.4582123859958537,0.9588000389597741,1.9176000779195481,1.3847743779834851,0.520282444606769,0.4572509617227618,0.9594351107864622,1.9188702215729243,1.3852329123916036,0.5163433068412031,0.45318378162255346,0.9673133863175939,1.9346267726351878,1.3909086140488123
2025-12-23T17:19:25.012745,SAGE,122,1,256,3,1,0.0,0.0003,0.0,0.5028976331937275,0.35886915120143453,0.994204733612545,1.98840946722509,1.4101097358805412,0.5028487947406867,0.357924899970426,0.9943024105186268,1.9886048210372536,1.4101790031897559,0.5019089917406888,0.35786501444589247,0.9961820165186224,1.9923640330372447,1.4115112585584448
2025-12-23T17:19:25.558247,SAGE,122,2,256,3,1,0.0,0.0003,0.0,0.5171847036049527,0.4181818621708985,0.9656305927900946,1.931261185580189,1.3896982354382512,0.5140978816654492,0.41366049608974276,0.9718042366691015,1.943608473338203,1.3941335923569889,0.5127690659394175,0.4128493234396521,0.9744618681211649,1.9489237362423297,1.396038586946052
2025-12-23T17:19:27.128606,SAGE,123,0,256,3,1,0.0,0.0003,0.0005,0.5818642251874939,0.5800124014967281,0.8362715496250122,1.6725430992500243,1.2932683786631545,0.5738495252008765,0.5720380656380346,0.8523009495982469,1.7046018991964937,1.3056040361443793,0.5698535141031634,0.5679873813463685,0.860292971793673,1.720585943587346,1.3117110747368668
2025-12-23T17:19:27.676031,SAGE,123,1,256,3,1,0.0,0.0003,0.0005,0.5004017726697185,0.3376694119479436,0.999196454660563,1.998392909321126,1.4136452558266257,0.4998782566350134,0.33738846971052294,1.0002434867299732,2.0004869734599464,1.4143857230119181,0.5005064671965093,0.33743692170689754,0.9989870656069815,1.997974131213963,1.4134971281237054
2025-12-23T17:19:28.283190,SAGE,123,2,256,3,1,0.0,0.0003,0.0005,0.5130452780111278,0.45371843975962434,0.9739094439777445,1.947818887955489,1.3956428224855701,0.5130265400535671,0.45603170063409404,0.9739469198928659,1.9478938397857317,1.3956696743089791,0.510256160514269,0.45063140114669686,0.9794876789714619,1.9589753579429239,1.3996340085689987
2025-12-23T17:19:29.886079,SAGE,124,0,256,3,1,0.3,0.001,0.0,0.6245738774715107,0.6217985917250362,0.7508522450569787,1.5017044901139573,1.2254405289992483,0.5962990017044071,0.5938672096506312,0.8074019965911858,1.6148039931823717,1.2707493825229157,0.5954495870344397,0.5925048407309692,0.8091008259311204,1.6182016518622409,1.272085552100267
2025-12-23T17:19:31.483141,SAGE,124,1,256,3,1,0.3,0.001,0.0,0.6106335833252167,0.603008804531031,0.7787328333495666,1.5574656666991331,1.2479846420125262,0.5866569271974678,0.5784980450555762,0.8266861456050645,1.653372291210129,1.2858352504151256,0.5918458781362007,0.5838337348193101,0.8163082437275986,1.6326164874551972,1.27773881816872
2025-12-23T17:19:32.269230,SAGE,124,2,256,3,1,0.3,0.001,0.0,0.5415951398273616,0.4563981629055267,0.9168097203452767,1.8336194406905535,1.3541120487945426,0.5384952520087655,0.4501811926756162,0.923009495982469,1.846018991964938,1.3586828150694106,0.5345865393980714,0.44766099734795317,0.930826921203857,1.861653842407714,1.3644243630218986
2025-12-23T17:19:32.947171,SAGE,125,0,256,3,1,0.3,0.001,0.0005,0.5481761955780656,0.4801660671867348,0.9036476088438687,1.8072952176877375,1.3443568044562193,0.539810080350621,0.46951851586586063,0.9203798392987582,1.8407596785975164,1.3567459889741766,0.5434782608695652,0.4748332254938604,0.9130434782608695,1.826086956521739,1.3513278493843524
2025-12-23T17:19:34.552642,SAGE,125,1,256,3,1,0.3,0.001,0.0005,0.5965471900262979,0.5930797435042781,0.8069056199474043,1.6138112398948086,1.2703587052068437,0.5822741660579498,0.5785863100541176,0.8354516678841003,1.6709033357682006,1.2926342621825404,0.5850475299984417,0.5809603193969534,0.8299049400031168,1.6598098800062335,1.2883360896933043
2025-12-23T17:19:36.158589,SAGE,125,2,256,3,1,0.3,0.001,0.0005,0.6001314876365097,0.5992376702900981,0.7997370247269805,1.599474049453961,1.2647031467715897,0.5849038227416605,0.5840671549267759,0.8301923545166788,1.6603847090333577,1.288559160082826,0.5826823804421934,0.5816501114409652,0.8346352391156131,1.6692704782312262,1.2920025070529957
2025-12-23T17:19:36.722382,SAGE,126,0,256,3,1,0.3,0.0003,0.0,0.5118827310801597,0.45602495386558106,0.9762345378396805,1.952469075679361,1.397307795612463,0.5108838568298028,0.45707036247334754,0.9782322863403945,1.956464572680789,1.3987367774820212,0.5104604955586722,0.4559693864960828,0.9790790088826554,1.9581580177653108,1.3993419945693444
2025-12-23T17:19:37.279939,SAGE,126,1,256,3,1,0.3,0.0003,0.0,0.4998539008473751,0.33370062063697564,1.0002921983052497,2.0005843966104995,1.4144201626852253,0.49992695398100806,0.3339057977204005,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999220819697678,0.3338863846207536,1.0001558360604643,2.0003116721209286,1.4143237508155369
2025-12-23T17:19:37.839352,SAGE,126,2,256,3,1,0.3,0.0003,0.0,0.49995738826594593,0.3340056681527568,1.0000852234681081,2.0001704469362163,1.4142738231814291,0.5002191380569759,0.33455350184419946,0.9995617238860482,1.9991234477720965,1.4139036203971247,0.499970780169475,0.3342185561697503,1.00005843966105,2.0001168793221,1.4142548848500047
2025-12-23T17:19:39.443290,SAGE,127,0,256,3,1,0.3,0.0003,0.0005,0.561118145514756,0.5438161746825314,0.8777637089704879,1.7555274179409759,1.3249631760698015,0.5522766009252496,0.5349382582242311,0.8954467981495009,1.7908935962990018,1.3382427269740724,0.5551464858968366,0.5379308702096782,0.889707028206327,1.779414056412654,1.3339467966949259
2025-12-23T17:19:39.998328,SAGE,127,1,256,3,1,0.3,0.0003,0.0005,0.5034820298042272,0.345289598914295,0.9930359403915457,1.9860718807830915,1.4092806252776953,0.5025079133187241,0.34404618212727617,0.9949841733625517,1.9899683467251035,1.410662378716149,0.5031167212092879,0.3443148958057102,0.9937665575814243,1.9875331151628486,1.4097989626761855
2025-12-23T17:19:40.558081,SAGE,127,2,256,3,1,0.3,0.0003,0.0005,0.4999452134847876,0.33496806808043167,1.0001095730304248,2.0002191460608496,1.4142910400836348,0.49997565132700267,0.335217512460318,1.0000486973459946,2.000097394691989,1.4142479961774699,0.4998928606214084,0.3347342612609433,1.0002142787571833,2.0004285575143665,1.414365072219463
2025-12-23T17:19:41.050380,SAGE,128,0,256,3,1,0.0,0.001,0.0,0.5516095256647512,0.5072940603849595,0.8967809486704977,1.7935618973409955,1.3392392980124932,0.5384465546627709,0.4904063590177549,0.9231068906744583,1.8462137813489166,1.3587544963491074,0.5444132772323516,0.49945035134051535,0.9111734455352969,1.8223468910705938,1.3499432917980643
2025-12-23T17:19:41.992363,SAGE,128,1,256,3,1,0.0,0.001,0.0,0.5984951787279634,0.5853543243828534,0.8030096425440733,1.6060192850881465,1.2672881618196181,0.5801314828341856,0.5663171212039564,0.8397370343316289,1.6794740686632579,1.2959452413830062,0.5831385382577529,0.56895567844436,0.8337229234844943,1.6674458469689886,1.2912961887069088
2025-12-23T17:19:42.710303,SAGE,128,2,256,3,1,0.0,0.001,0.0,0.5770968016849897,0.5563330724020027,0.8458063966300206,1.691612793260041,1.3006201571788902,0.5610421232042854,0.5390747268993487,0.8779157535914293,1.7558315071828585,1.3250779249473816,0.5650141229180871,0.5428104545373241,0.8699717541638259,1.7399435083276518,1.3190691825403442
2025-12-23T17:19:44.287029,SAGE,129,0,256,3,1,0.0,0.001,0.0005,0.6080037985779683,0.607808474385627,0.7839924028440635,1.567984805688127,1.2521920003290736,0.5929388848307767,0.5926634324698403,0.8141222303384466,1.628244460676893,1.2760268260020606,0.5870928782920368,0.5868930733121496,0.8258142434159265,1.651628486831853,1.2851569891775296
2025-12-23T17:19:45.521819,SAGE,129,1,256,3,1,0.0,0.001,0.0005,0.587781240868803,0.5773194844568657,0.8244375182623941,1.6488750365247882,1.2840852917640588,0.5735086437789141,0.5627782802474708,0.8529827124421719,1.7059654248843439,1.3061261136981925,0.5747428705002338,0.5642370031070907,0.8505142589995325,1.701028517999065,1.304234840049546
