timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:10:33.479922,GAT,20,0,256,3,4,0.3,0.001,0.0,0.5286841336320249,0.3042823101207281,0.9294584591409369,1.845743644686861,1.3585814825349494,0.5244704163623083,0.3019240202007414,0.9375213050888727,1.8615047479912346,1.364369725547747,0.5233364500545427,0.30036210626137766,0.9396135265700483,1.86551347981923,1.3658380137553758
2025-12-23T17:10:35.106720,GAT,20,1,256,3,4,0.3,0.001,0.0,0.4966153696308561,0.24142808815988315,0.9906496542320055,1.9651797019577286,1.401848672987826,0.4952520087655223,0.24075989819435853,0.9942050158266375,1.973119065010957,1.4046775662090418,0.49400031167212094,0.24022006289319983,0.9950911640953717,1.9732741156303568,1.4047327559469656
2025-12-23T17:10:36.981296,GAT,20,2,256,3,4,0.3,0.001,0.0,0.5510792943496841,0.36105217369984866,0.8813324080499653,1.746155812849264,1.321421890559281,0.5519844168492817,0.3621038245671431,0.8774774774774775,1.7364012661309958,1.317725793225205,0.5464108308171812,0.3574795103207033,0.8900749975650141,1.763046654329405,1.3277976707049177
2025-12-23T17:10:43.111785,GAT,21,0,256,3,4,0.3,0.001,0.0005,0.5599371773643713,0.36176796036508924,0.8782750560046751,1.7546995227427682,1.324650717262014,0.556318480642805,0.3597797484771454,0.8846846846846846,1.766691015339664,1.3291692952139935,0.5530037400654512,0.35709115739346436,0.8913043478260869,1.779920523609163,1.3341366210434233
2025-12-23T17:10:44.982642,GAT,21,1,256,3,4,0.3,0.001,0.0005,0.49433865783578457,0.23155417315353313,0.9853779098081231,1.9448110450959384,1.394564822837554,0.4931580228877526,0.23014846659931673,0.9882152422692964,1.9509617725833943,1.3967683317513304,0.49437042231572387,0.23108445075400882,0.9855267258843696,1.9453210222845567,1.3947476554146119
2025-12-23T17:10:50.402898,GAT,21,2,256,3,4,0.3,0.001,0.0005,0.5633514737572592,0.3766064328571206,0.8677818766207678,1.7300485773768217,1.315313110014806,0.5535914292671049,0.3704749713915703,0.8851716581446312,1.7626978329681033,1.3276663108507738,0.557728645173858,0.37323062319910827,0.8769260738287717,1.7462355118340314,1.3214520467402635
2025-12-23T17:10:55.582478,GAT,22,0,256,3,4,0.3,0.0003,0.0,0.5359769163338852,0.32884046643381043,0.9020648680237655,1.778148436739067,1.3334723231994983,0.5347942537131727,0.329281037972116,0.9032870708546384,1.7794497199902606,1.3339601643191077,0.5318100358422939,0.3262221473533289,0.9111929250428549,1.7971988468131526,1.340596451887425
2025-12-23T17:11:00.996464,GAT,22,1,256,3,4,0.3,0.0003,0.0,0.5260421739553911,0.3102775079002052,0.9221048017921496,1.818398753287231,1.3484801642171942,0.5308010713416119,0.3147268067482159,0.9140004869734599,1.8036036036036036,1.3429830987780909,0.5267843228923172,0.31041361756823804,0.9226273959794297,1.8214508337229234,1.3496113639573888
2025-12-23T17:11:05.935186,GAT,22,2,256,3,4,0.3,0.0003,0.0,0.5095024166940599,0.3243409337301073,0.9580091797849933,1.8930323727431,1.3758751297785348,0.5059654248843438,0.3220023460043044,0.9632335037740443,1.9016313610908206,1.3789965051046433,0.5073341774617707,0.323111270382514,0.9619363007694556,1.900477257231908,1.3785779837324792
2025-12-23T17:11:09.935167,GAT,23,0,256,3,4,0.3,0.0003,0.0005,0.4969197428654914,0.23701255903914742,0.978803447940002,1.9302498295509887,1.3893343116582808,0.49578767957146336,0.23729676870968264,0.9791575359142927,1.9290479668858047,1.3889017124641343,0.4959093034128097,0.2349538489056808,0.9818256194483403,1.9372954651706404,1.3918676176887803
2025-12-23T17:11:16.068742,GAT,23,1,256,3,4,0.3,0.0003,0.0005,0.5351855459238336,0.3356843959422782,0.9006769260738288,1.7724018700691535,1.3313158415902493,0.532554175797419,0.33392747709417775,0.9053810567324081,1.7812515217920624,1.3346353516193337,0.5342839333021662,0.33434581954779974,0.9029530933458002,1.7774271466417328,1.3332018401733974
2025-12-23T17:11:18.878393,GAT,23,2,256,3,4,0.3,0.0003,0.0005,0.5159672254891219,0.25869679220515635,0.9659958362248439,1.9299219596527752,1.3892163113254807,0.516045775505235,0.2591490720258914,0.965863160457755,1.929681032383735,1.3891295952443512,0.5151066523814162,0.2578655559088871,0.9672153501509692,1.9318593552157397,1.3899134344324253
2025-12-23T17:11:23.165857,GAT,24,0,256,3,8,0.0,0.001,0.0,0.5050038959774034,0.26900811834857724,0.9463816109866563,1.8491526249147754,1.3598355139187883,0.5008522035549062,0.2661644682004063,0.9523252982712442,1.8586803019235452,1.3633342590588506,0.5013830450366215,0.2667786780460964,0.9518661368240611,1.8583645005454261,1.363218434641135
2025-12-23T17:11:26.111138,GAT,24,1,256,3,8,0.0,0.001,0.0,0.4799722411610013,0.24191341250741738,0.9928898412389208,1.9386140060387649,1.3923411959856553,0.4774774774774775,0.2395838853336799,0.9973703433162893,1.9470659849038228,1.395373062984886,0.47812451301231107,0.2412523788732703,0.9967469222378058,1.9464897927380396,1.395166582433094
2025-12-23T17:11:29.056739,GAT,24,2,256,3,8,0.0,0.001,0.0,0.49384564812447496,0.31106232689626195,0.960164116050014,1.8681836443989919,1.3668151463892226,0.4929145361577794,0.3095032149515506,0.9633795958120283,1.8759678597516436,1.3696597605798468,0.4936592967760787,0.31138719981177193,0.9603973896951398,1.8685107626375768,1.3669348055549602
2025-12-23T17:11:35.133782,GAT,25,0,256,3,8,0.0,0.001,0.0005,0.48857991623648583,0.23313978670007354,0.9838682185643324,1.9287644881659687,1.3887996573177748,0.48965181397613833,0.23405680504161586,0.982517652787923,1.9268565863160458,1.388112598572625,0.48827333645005455,0.23277278983236735,0.9843969144460029,1.9297374162381176,1.3891498897664418
2025-12-23T17:11:38.083358,GAT,25,1,256,3,8,0.0,0.001,0.0005,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999610409848839,0.3333160177657723,1.0000779180302322,2.0001558360604643,1.4142686576674406
2025-12-23T17:11:41.033846,GAT,25,2,256,3,8,0.0,0.001,0.0005,0.5000426117340541,0.3333522713438142,0.9999147765318919,1.9998295530637837,1.4141532989968888,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636
2025-12-23T17:11:43.994701,GAT,26,0,256,3,8,0.0,0.0003,0.0,0.49929385409564625,0.2220778165867923,1.0003165481640206,1.9995373526833544,1.4140499823851187,0.49929388848307765,0.2221066883292716,1.0000973946919893,1.9988799610421233,1.4138175133453834,0.49918186068256193,0.2220431505068885,1.000448028673835,1.9997078073866292,1.414110252910511
2025-12-23T17:11:46.943731,GAT,26,1,256,3,8,0.0,0.0003,0.0,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999415614773259,0.33330735964467995,1.0001168770453484,2.0002337540906967,1.4142962045097542
2025-12-23T17:11:50.337523,GAT,26,2,256,3,8,0.0,0.0003,0.0,0.4899010190291829,0.22205462341961404,0.9936325894542045,1.9606998064209795,1.4002499085595326,0.48965181397613833,0.22190118369688347,0.993036279522766,1.9584124665205747,1.399432908902951,0.4888672445699815,0.22188293844230011,0.9944092724262199,1.9609623064186228,1.4003436386896693
2025-12-23T17:11:53.732798,GAT,27,0,256,3,8,0.0,0.0003,0.0005,0.5000486997175416,0.33335497694954874,0.9999026005649168,1.9998052011298335,1.4141446888949636,0.5000243486729973,0.33334415479011786,0.9999513026540053,1.9999026053080107,1.4141791277302924,0.5000584385226742,0.3333593049982469,0.9998831229546518,1.9997662459093035,1.4141309154068105
2025-12-23T17:11:58.473297,GAT,27,1,256,3,8,0.0,0.0003,0.0005,0.5000730495763125,0.33345237269559314,0.9998539008473751,1.9997078016947503,1.4141102508979808,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000194795075581,0.3333419907798195,0.9999610409848839,1.9999220819697678,1.4141860139210003
2025-12-23T17:12:07.239557,GAT,27,2,256,3,8,0.0,0.0003,0.0005,0.4981189963110413,0.22178494763546477,1.0011079050854061,1.9995617078783008,1.4140585942167676,0.497881665449233,0.22173064411190632,1.0012661309958608,1.9995617238860481,1.414058599876981,0.4981201909028928,0.22179432135066332,1.0010519138988994,1.9993961235024837,1.414000043671316
2025-12-23T17:12:10.648553,GAT,28,0,256,3,8,0.3,0.001,0.0,0.4724603097302036,0.22328032069265835,1.01010519138989,1.9752361936300769,1.4054309636656213,0.47036766496225957,0.22237498489173954,1.0122230338446554,1.9774044314584855,1.4062021303704832,0.4712872058594359,0.22213311000472227,1.0106163316191368,1.9744234065762818,1.4051417745467116
2025-12-23T17:12:13.611715,GAT,28,1,256,3,8,0.3,0.001,0.0,0.48325947209506187,0.23272968265997487,0.9983076848154281,1.961441998636408,1.4005149048247962,0.4839055271487704,0.2334659424802139,0.9974190406622839,1.9600681762843926,1.400024348461266,0.48389044724949354,0.23368508465143292,0.9989481065918654,1.964625214274583,1.401650888871613
2025-12-23T17:12:23.293972,GAT,28,2,256,3,8,0.3,0.001,0.0,0.5543299609189525,0.3521848487620627,0.8824037887918965,1.7558712882135943,1.325092935689265,0.5531531531531532,0.35174405752079796,0.8818602386169954,1.7518870221572924,1.323588690703155,0.5504042076555956,0.3499420418630416,0.8870945748514658,1.7620921398655889,1.32743818683417
2025-12-23T17:12:28.500777,GAT,29,0,256,3,8,0.3,0.001,0.0005,0.49101490211356774,0.22043671941187723,1.0029950326288108,1.9910149021135677,1.4110332746301795,0.4904796688580472,0.22042040070467997,1.0025322619917214,1.9885561236912588,1.4101617367136505,0.49086411095527505,0.22049841619852648,1.0024349384447562,1.9890330372448184,1.4103308254607563
2025-12-23T17:12:34.156704,GAT,29,1,256,3,8,0.3,0.001,0.0005,0.4974554397584494,0.29912546284429326,0.9830159735073537,1.9439588000389598,1.3942592298561125,0.49783296810323835,0.29992640040457674,0.9814950085220355,1.9401509617725834,1.3928930187823412,0.4978767336761727,0.2996565349935664,0.9821372915692691,1.9421653420601528,1.393615923438073
2025-12-23T17:12:37.128982,GAT,29,2,256,3,8,0.3,0.001,0.0005,0.49995738826594593,0.33331439424684667,1.0000852234681081,2.0001704469362163,1.4142738231814291,0.49992695398100806,0.33330086685497223,1.0001460920379839,2.0002921840759678,1.414316861271182,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892
2025-12-23T17:12:47.708066,GAT,30,0,256,3,8,0.3,0.0003,0.0,0.47333690464595307,0.29529202095001655,1.010494789130223,1.9781581766825753,1.406470112260682,0.4692963233503774,0.29373940185148734,1.0163623082542002,1.9876795714633553,1.4098509039835934,0.47218326320710613,0.2940888251465437,1.0121552127162226,1.98083216456288,1.4074203936858667
2025-12-23T17:12:50.666491,GAT,30,1,256,3,8,0.3,0.0003,0.0,0.49930602902503163,0.22219513252280954,0.9994399532482712,1.9969319177948768,1.4131284151820303,0.499391283175067,0.22227279623729326,0.9989773557341125,1.9957146335524714,1.4126976440670067,0.4992792582203522,0.22222800241033844,0.99920134019012,1.9961625370110643,1.4128561628881633
2025-12-23T17:12:59.447144,GAT,30,2,256,3,8,0.3,0.0003,0.0,0.49480745583598135,0.27277787229426936,0.9588370649037583,1.8661261063832377,1.3660622629965435,0.495154614073533,0.2738476218395553,0.9558315071828586,1.8578037496956417,1.3630127474442937,0.4934450180188955,0.2723899083500218,0.9600857115028733,1.8671471705464109,1.366435937227359
2025-12-23T17:13:02.406902,GAT,31,0,256,3,8,0.3,0.0003,0.0005,0.4999513002824584,0.33331168831168834,1.0000973994350832,2.0001947988701665,1.4142824324971892,0.49997565132700267,0.33332251152522563,1.0000486973459946,2.000097394691989,1.4142479961774699,0.4999415614773259,0.33330735964467995,1.0001168770453484,2.0002337540906967,1.4142962045097542
2025-12-23T17:13:05.364452,GAT,31,1,256,3,8,0.3,0.0003,0.0005,0.5053082692120385,0.3591052975475993,0.9893834615759228,1.9787669231518457,1.4066865049298816,0.5050401753104455,0.35840894959612035,0.9899196493791088,1.9798392987582176,1.4070676240885573,0.5060191678354371,0.36024566117661905,0.9879616643291258,1.9759233286582516,1.4056753994639912
2025-12-23T17:13:08.318009,GAT,31,2,256,3,8,0.3,0.0003,0.0005,0.5000426117340541,0.3333522713438142,0.9999147765318919,1.9998295530637837,1.4141532989968888,0.5000730460189919,0.3333657966497857,0.9998539079620161,1.9997078159240322,1.4141102559291592,0.5000681796045583,0.3333982680610398,0.9998636407908834,1.9997272815817668,1.4141171385644709
